N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,321,0,149
3,0,302,0,168
4,0,283,0,187
5,0,257,0,213
6,0,239,0,231
7,0,223,0,247
8,0,217,0,253
9,0,210,0,260
10,0,199,0,271
11,0,192,0,278
12,0,185,0,285
13,0,180,0,290
14,0,174,0,296
15,0,162,0,308
16,0,155,0,315
17,0,149,0,321
18,0,143,0,327
19,0,139,0,331
20,0,133,0,337
21,0,129,0,341
22,0,125,0,345
23,0,124,0,346
24,0,115,0,355
25,0,109,0,361
26,0,103,0,367
27,0,97,0,373
28,0,93,0,377
29,0,92,0,378
30,0,89,0,381
31,0,82,0,388
32,0,79,0,391
33,0,75,0,395
34,0,71,0,399
35,0,69,0,401
36,0,61,0,409
37,0,57,0,413
38,0,55,0,415
39,0,50,0,420
40,0,44,0,426
41,0,41,0,429
42,0,38,0,432
43,0,33,0,437
44,0,29,0,441
45,0,24,0,446
46,0,21,0,449
47,0,16,0,454
48,0,13,0,457
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
