N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,368,0,102
3,0,340,0,130
4,0,321,0,149
5,0,319,0,151
6,0,309,0,161
7,0,295,0,175
8,0,291,0,179
9,0,287,0,183
10,0,276,0,194
11,0,269,0,201
12,0,260,0,210
13,0,253,0,217
14,0,240,0,230
15,0,234,0,236
16,0,219,0,251
17,0,201,0,269
18,0,191,0,279
19,0,178,0,292
20,0,164,0,306
21,0,154,0,316
22,0,148,0,322
23,0,134,0,336
24,0,123,0,347
25,0,114,0,356
26,0,107,0,363
27,0,98,0,372
28,0,93,0,377
29,0,87,0,383
30,0,81,0,389
31,0,76,0,394
32,0,66,0,404
33,0,64,0,406
34,0,58,0,412
35,0,54,0,416
36,0,51,0,419
37,0,48,0,422
38,0,43,0,427
39,0,41,0,429
40,0,35,0,435
41,0,32,0,438
42,0,31,0,439
43,0,26,0,444
44,0,25,0,445
45,0,22,0,448
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,14,0,456
50,0,14,0,456
51,0,14,0,456
52,0,12,0,458
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
