N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,464,0,6
10,0,463,0,7
11,0,461,0,9
12,0,460,0,10
13,0,451,0,19
14,0,445,0,25
15,0,434,0,36
16,0,423,0,47
17,0,412,0,58
18,0,399,0,71
19,0,381,0,89
20,0,366,0,104
21,0,353,0,117
22,0,330,0,140
23,0,302,0,168
24,0,285,0,185
25,0,271,0,199
26,0,250,0,220
27,0,226,0,244
28,0,210,0,260
29,0,198,0,272
30,0,185,0,285
31,0,178,0,292
32,0,168,0,302
33,0,163,0,307
34,0,159,0,311
35,0,147,0,323
36,0,139,0,331
37,0,126,0,344
38,0,115,0,355
39,0,108,0,362
40,0,98,0,372
41,0,85,0,385
42,0,80,0,390
43,0,77,0,393
44,0,72,0,398
45,0,70,0,400
46,0,64,0,406
47,0,59,0,411
48,0,51,0,419
49,0,42,0,428
50,0,42,0,428
51,0,38,0,432
52,0,29,0,441
53,0,24,0,446
54,0,20,0,450
55,0,17,0,453
56,0,14,0,456
57,0,14,0,456
58,0,12,0,458
59,0,10,0,460
60,0,9,0,461
61,0,9,0,461
62,0,9,0,461
63,0,7,0,463
64,0,7,0,463
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
