N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,460,0,10
9,0,459,0,11
10,0,456,0,14
11,0,454,0,16
12,0,449,0,21
13,0,441,0,29
14,0,431,0,39
15,0,427,0,43
16,0,414,0,56
17,0,398,0,72
18,0,382,0,88
19,0,363,0,107
20,0,338,0,132
21,0,326,0,144
22,0,306,0,164
23,0,293,0,177
24,0,276,0,194
25,0,259,0,211
26,0,244,0,226
27,0,231,0,239
28,0,218,0,252
29,0,200,0,270
30,0,179,0,291
31,0,162,0,308
32,0,145,0,325
33,0,135,0,335
34,0,130,0,340
35,0,122,0,348
36,0,111,0,359
37,0,98,0,372
38,0,89,0,381
39,0,88,0,382
40,0,75,0,395
41,0,69,0,401
42,0,57,0,413
43,0,53,0,417
44,0,41,0,429
45,0,31,0,439
46,0,20,0,450
47,0,15,0,455
48,0,12,0,458
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
