N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,452,0,18
4,0,432,0,38
5,0,403,0,67
6,0,379,0,91
7,0,345,0,125
8,0,325,0,145
9,0,306,0,164
10,0,293,0,177
11,0,281,0,189
12,0,257,0,213
13,0,231,0,239
14,0,213,0,257
15,0,193,0,277
16,0,178,0,292
17,0,164,0,306
18,0,145,0,325
19,0,133,0,337
20,0,123,0,347
21,0,116,0,354
22,0,103,0,367
23,0,94,0,376
24,0,85,0,385
25,0,74,0,396
26,0,66,0,404
27,0,57,0,413
28,0,47,0,423
29,0,43,0,427
30,0,42,0,428
31,0,40,0,430
32,0,28,0,442
33,0,24,0,446
34,0,18,0,452
35,0,13,0,457
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
