N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,396,0,74
3,0,378,0,92
4,0,360,0,110
5,0,350,0,120
6,0,337,0,133
7,0,333,0,137
8,0,320,0,150
9,0,305,0,165
10,0,290,0,180
11,0,280,0,190
12,0,265,0,205
13,0,258,0,212
14,0,245,0,225
15,0,229,0,241
16,0,215,0,255
17,0,207,0,263
18,0,194,0,276
19,0,186,0,284
20,0,175,0,295
21,0,161,0,309
22,0,150,0,320
23,0,145,0,325
24,0,135,0,335
25,0,132,0,338
26,0,126,0,344
27,0,117,0,353
28,0,110,0,360
29,0,102,0,368
30,0,100,0,370
31,0,94,0,376
32,0,85,0,385
33,0,81,0,389
34,0,75,0,395
35,0,71,0,399
36,0,68,0,402
37,0,65,0,405
38,0,60,0,410
39,0,55,0,415
40,0,53,0,417
41,0,49,0,421
42,0,44,0,426
43,0,38,0,432
44,0,35,0,435
45,0,30,0,440
46,0,24,0,446
47,0,19,0,451
48,0,18,0,452
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
