N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,412,0,58
4,0,377,0,93
5,0,349,0,121
6,0,328,0,142
7,0,305,0,165
8,0,276,0,194
9,0,253,0,217
10,0,234,0,236
11,0,214,0,256
12,0,204,0,266
13,0,182,0,288
14,0,167,0,303
15,0,151,0,319
16,0,142,0,328
17,0,129,0,341
18,0,117,0,353
19,0,108,0,362
20,0,98,0,372
21,0,85,0,385
22,0,80,0,390
23,0,67,0,403
24,0,54,0,416
25,0,52,0,418
26,0,45,0,425
27,0,44,0,426
28,0,43,0,427
29,0,40,0,430
30,0,35,0,435
31,0,31,0,439
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
