N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,446,0,24
6,0,415,0,55
7,0,382,0,88
8,0,358,0,112
9,0,336,0,134
10,0,309,0,161
11,0,271,0,199
12,0,252,0,218
13,0,224,0,246
14,0,207,0,263
15,0,190,0,280
16,0,176,0,294
17,0,167,0,303
18,0,151,0,319
19,0,138,0,332
20,0,128,0,342
21,0,122,0,348
22,0,114,0,356
23,0,101,0,369
24,0,97,0,373
25,0,85,0,385
26,0,78,0,392
27,0,75,0,395
28,0,67,0,403
29,0,64,0,406
30,0,59,0,411
31,0,55,0,415
32,0,50,0,420
33,0,48,0,422
34,0,45,0,425
35,0,42,0,428
36,0,41,0,429
37,0,38,0,432
38,0,35,0,435
39,0,35,0,435
40,0,34,0,436
41,0,31,0,439
42,0,31,0,439
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,22,0,448
47,0,22,0,448
48,0,20,0,450
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
52,0,12,0,458
53,0,11,0,459
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
