N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,438,0,32
4,0,436,0,34
5,0,421,0,49
6,0,416,0,54
7,0,410,0,60
8,0,405,0,65
9,0,400,0,70
10,0,390,0,80
11,0,382,0,88
12,0,370,0,100
13,0,364,0,106
14,0,351,0,119
15,0,344,0,126
16,0,334,0,136
17,0,323,0,147
18,0,312,0,158
19,0,297,0,173
20,0,287,0,183
21,0,277,0,193
22,0,268,0,202
23,0,258,0,212
24,0,249,0,221
25,0,240,0,230
26,0,231,0,239
27,0,220,0,250
28,0,210,0,260
29,0,204,0,266
30,0,195,0,275
31,0,185,0,285
32,0,176,0,294
33,0,168,0,302
34,0,159,0,311
35,0,153,0,317
36,0,144,0,326
37,0,131,0,339
38,0,123,0,347
39,0,112,0,358
40,0,107,0,363
41,0,103,0,367
42,0,99,0,371
43,0,90,0,380
44,0,85,0,385
45,0,76,0,394
46,0,74,0,396
47,0,69,0,401
48,0,67,0,403
49,0,60,0,410
50,0,42,0,428
51,0,35,0,435
52,0,31,0,439
53,0,24,0,446
54,0,19,0,451
55,0,14,0,456
56,0,11,0,459
57,0,9,0,461
58,0,7,0,463
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
