N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,420,0,50
3,0,386,0,84
4,0,358,0,112
5,0,327,0,143
6,0,308,0,162
7,0,290,0,180
8,0,276,0,194
9,0,262,0,208
10,0,258,0,212
11,0,246,0,224
12,0,234,0,236
13,0,227,0,243
14,0,218,0,252
15,0,205,0,265
16,0,198,0,272
17,0,195,0,275
18,0,191,0,279
19,0,184,0,286
20,0,177,0,293
21,0,166,0,304
22,0,159,0,311
23,0,154,0,316
24,0,151,0,319
25,0,149,0,321
26,0,144,0,326
27,0,138,0,332
28,0,130,0,340
29,0,123,0,347
30,0,117,0,353
31,0,115,0,355
32,0,113,0,357
33,0,107,0,363
34,0,99,0,371
35,0,94,0,376
36,0,92,0,378
37,0,88,0,382
38,0,81,0,389
39,0,73,0,397
40,0,60,0,410
41,0,54,0,416
42,0,49,0,421
43,0,41,0,429
44,0,34,0,436
45,0,30,0,440
46,0,27,0,443
47,0,25,0,445
48,0,23,0,447
49,0,18,0,452
50,0,17,0,453
51,0,15,0,455
52,0,15,0,455
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
