N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,460,0,10
6,0,439,0,31
7,0,413,0,57
8,0,393,0,77
9,0,366,0,104
10,0,350,0,120
11,0,326,0,144
12,0,312,0,158
13,0,284,0,186
14,0,260,0,210
15,0,242,0,228
16,0,232,0,238
17,0,208,0,262
18,0,190,0,280
19,0,181,0,289
20,0,169,0,301
21,0,158,0,312
22,0,146,0,324
23,0,129,0,341
24,0,118,0,352
25,0,103,0,367
26,0,85,0,385
27,0,77,0,393
28,0,66,0,404
29,0,60,0,410
30,0,54,0,416
31,0,49,0,421
32,0,43,0,427
33,0,39,0,431
34,0,33,0,437
35,0,31,0,439
36,0,26,0,444
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,18,0,452
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
