N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,150,1,319
2,0,77,1,392
3,0,47,1,422
4,0,31,1,438
5,0,21,1,448
6,0,18,1,451
7,0,15,1,454
8,0,11,1,458
9,0,10,1,459
10,0,10,1,459
11,0,9,1,460
12,0,9,1,460
13,0,8,1,461
14,0,6,1,463
15,0,5,1,464
16,0,4,1,465
17,0,4,1,465
18,0,3,1,466
19,0,3,1,466
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
