N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,178,1,291
2,0,107,1,362
3,0,79,1,390
4,0,58,1,411
5,0,41,1,428
6,0,32,1,437
7,0,27,1,442
8,0,22,1,447
9,0,18,1,451
10,0,15,1,454
11,0,14,1,455
12,0,12,1,457
13,0,11,1,458
14,0,11,1,458
15,0,11,1,458
16,0,9,1,460
17,0,8,1,461
18,0,7,1,462
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,6,1,463
23,0,6,1,463
24,0,6,1,463
25,0,5,1,464
26,0,4,1,465
27,0,4,1,465
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
