N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,281,0,40
3,0,261,0,60
4,0,247,0,74
5,0,230,0,91
6,0,212,0,109
7,0,194,0,127
8,0,184,0,137
9,0,169,0,152
10,0,158,0,163
11,0,154,0,167
12,0,146,0,175
13,0,136,0,185
14,0,132,0,189
15,0,120,0,201
16,0,117,0,204
17,0,112,0,209
18,0,107,0,214
19,0,98,0,223
20,0,93,0,228
21,0,85,0,236
22,0,81,0,240
23,0,76,0,245
24,0,68,0,253
25,0,65,0,256
26,0,59,0,262
27,0,53,0,268
28,0,52,0,269
29,0,48,0,273
30,0,42,0,279
31,0,36,0,285
32,0,33,0,288
33,0,28,0,293
34,0,27,0,294
35,0,23,0,298
36,0,21,0,300
37,0,16,0,305
38,0,13,0,308
39,0,8,0,313
40,0,8,0,313
41,0,6,0,315
42,0,5,0,316
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
