N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,467,0,3
10,0,464,0,6
11,0,460,0,10
12,0,453,0,17
13,0,446,0,24
14,0,439,0,31
15,0,435,0,35
16,0,430,0,40
17,0,418,0,52
18,0,411,0,59
19,0,393,0,77
20,0,379,0,91
21,0,365,0,105
22,0,344,0,126
23,0,324,0,146
24,0,306,0,164
25,0,290,0,180
26,0,271,0,199
27,0,256,0,214
28,0,239,0,231
29,0,225,0,245
30,0,206,0,264
31,0,185,0,285
32,0,172,0,298
33,0,156,0,314
34,0,143,0,327
35,0,126,0,344
36,0,113,0,357
37,0,96,0,374
38,0,81,0,389
39,0,71,0,399
40,0,61,0,409
41,0,49,0,421
42,0,40,0,430
43,0,34,0,436
44,0,23,0,447
45,0,20,0,450
46,0,17,0,453
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
