N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,456,0,14
8,0,445,0,25
9,0,429,0,41
10,0,410,0,60
11,0,390,0,80
12,0,363,0,107
13,0,346,0,124
14,0,321,0,149
15,0,297,0,173
16,0,283,0,187
17,0,258,0,212
18,0,237,0,233
19,0,216,0,254
20,0,200,0,270
21,0,182,0,288
22,0,166,0,304
23,0,154,0,316
24,0,141,0,329
25,0,135,0,335
26,0,123,0,347
27,0,113,0,357
28,0,104,0,366
29,0,90,0,380
30,0,83,0,387
31,0,79,0,391
32,0,73,0,397
33,0,67,0,403
34,0,59,0,411
35,0,57,0,413
36,0,52,0,418
37,0,45,0,425
38,0,40,0,430
39,0,33,0,437
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,12,0,458
45,0,11,0,459
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
