N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,463,0,7
5,0,451,0,19
6,0,432,0,38
7,0,413,0,57
8,0,389,0,81
9,0,370,0,100
10,0,347,0,123
11,0,329,0,141
12,0,319,0,151
13,0,303,0,167
14,0,292,0,178
15,0,286,0,184
16,0,269,0,201
17,0,265,0,205
18,0,256,0,214
19,0,242,0,228
20,0,230,0,240
21,0,219,0,251
22,0,212,0,258
23,0,203,0,267
24,0,196,0,274
25,0,186,0,284
26,0,176,0,294
27,0,164,0,306
28,0,148,0,322
29,0,138,0,332
30,0,122,0,348
31,0,114,0,356
32,0,103,0,367
33,0,91,0,379
34,0,82,0,388
35,0,73,0,397
36,0,57,0,413
37,0,42,0,428
38,0,36,0,434
39,0,33,0,437
40,0,25,0,445
41,0,19,0,451
42,0,16,0,454
43,0,13,0,457
44,0,10,0,460
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
