N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,218,0,103
3,0,205,0,116
4,0,193,0,128
5,0,176,0,145
6,0,159,0,162
7,0,143,0,178
8,0,130,0,191
9,0,116,0,205
10,0,109,0,212
11,0,97,0,224
12,0,90,0,231
13,0,86,0,235
14,0,84,0,237
15,0,77,0,244
16,0,73,0,248
17,0,70,0,251
18,0,66,0,255
19,0,65,0,256
20,0,60,0,261
21,0,55,0,266
22,0,54,0,267
23,0,51,0,270
24,0,50,0,271
25,0,46,0,275
26,0,45,0,276
27,0,44,0,277
28,0,39,0,282
29,0,34,0,287
30,0,31,0,290
31,0,28,0,293
32,0,25,0,296
33,0,23,0,298
34,0,19,0,302
35,0,14,0,307
36,0,12,0,309
37,0,11,0,310
38,0,10,0,311
39,0,7,0,314
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
