N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,466,0,3
7,1,465,0,4
8,1,463,0,6
9,1,457,0,12
10,1,451,0,18
11,1,443,0,26
12,1,433,0,36
13,0,423,1,46
14,0,408,1,61
15,0,398,1,71
16,0,380,1,89
17,0,364,1,105
18,0,358,1,111
19,0,345,1,124
20,0,325,1,144
21,0,306,1,163
22,0,292,1,177
23,0,270,1,199
24,0,257,1,212
25,0,247,1,222
26,0,224,1,245
27,0,207,1,262
28,0,196,1,273
29,0,182,1,287
30,0,167,1,302
31,0,153,1,316
32,0,136,1,333
33,0,120,1,349
34,0,110,1,359
35,0,96,1,373
36,0,77,1,392
37,0,64,1,405
38,0,49,1,420
39,0,45,1,424
40,0,37,1,432
41,0,32,1,437
42,0,23,1,446
43,0,18,1,451
44,0,12,1,457
45,0,6,1,463
46,0,6,1,463
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
