N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,467,0,3
8,0,465,0,5
9,0,460,0,10
10,0,451,0,19
11,0,444,0,26
12,0,437,0,33
13,0,426,0,44
14,0,418,0,52
15,0,404,0,66
16,0,396,0,74
17,0,381,0,89
18,0,374,0,96
19,0,362,0,108
20,0,354,0,116
21,0,343,0,127
22,0,326,0,144
23,0,310,0,160
24,0,294,0,176
25,0,288,0,182
26,0,269,0,201
27,0,249,0,221
28,0,231,0,239
29,0,214,0,256
30,0,196,0,274
31,0,180,0,290
32,0,168,0,302
33,0,144,0,326
34,0,121,0,349
35,0,108,0,362
36,0,94,0,376
37,0,81,0,389
38,0,71,0,399
39,0,59,0,411
40,0,46,0,424
41,0,39,0,431
42,0,28,0,442
43,0,24,0,446
44,0,18,0,452
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
