N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,285,0,36
3,0,251,0,70
4,0,225,0,96
5,0,210,0,111
6,0,197,0,124
7,0,184,0,137
8,0,174,0,147
9,0,160,0,161
10,0,146,0,175
11,0,137,0,184
12,0,124,0,197
13,0,110,0,211
14,0,100,0,221
15,0,94,0,227
16,0,84,0,237
17,0,78,0,243
18,0,73,0,248
19,0,69,0,252
20,0,62,0,259
21,0,59,0,262
22,0,55,0,266
23,0,53,0,268
24,0,46,0,275
25,0,43,0,278
26,0,35,0,286
27,0,29,0,292
28,0,25,0,296
29,0,23,0,298
30,0,22,0,299
31,0,21,0,300
32,0,20,0,301
33,0,20,0,301
34,0,18,0,303
35,0,15,0,306
36,0,13,0,308
37,0,10,0,311
38,0,7,0,314
39,0,4,0,317
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
