N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,455,0,15
6,0,448,0,22
7,0,436,0,34
8,0,425,0,45
9,0,413,0,57
10,0,391,0,79
11,0,372,0,98
12,0,347,0,123
13,0,325,0,145
14,0,306,0,164
15,0,297,0,173
16,0,278,0,192
17,0,265,0,205
18,0,246,0,224
19,0,234,0,236
20,0,223,0,247
21,0,212,0,258
22,0,200,0,270
23,0,192,0,278
24,0,176,0,294
25,0,166,0,304
26,0,154,0,316
27,0,145,0,325
28,0,137,0,333
29,0,130,0,340
30,0,120,0,350
31,0,113,0,357
32,0,101,0,369
33,0,92,0,378
34,0,80,0,390
35,0,73,0,397
36,0,65,0,405
37,0,58,0,412
38,0,49,0,421
39,0,42,0,428
40,0,38,0,432
41,0,34,0,436
42,0,29,0,441
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,8,0,462
47,0,7,0,463
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
