N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,397,0,73
3,0,385,0,85
4,0,375,0,95
5,0,365,0,105
6,0,360,0,110
7,0,345,0,125
8,0,337,0,133
9,0,329,0,141
10,0,318,0,152
11,0,316,0,154
12,0,310,0,160
13,0,301,0,169
14,0,294,0,176
15,0,287,0,183
16,0,281,0,189
17,0,276,0,194
18,0,266,0,204
19,0,260,0,210
20,0,255,0,215
21,0,245,0,225
22,0,236,0,234
23,0,227,0,243
24,0,219,0,251
25,0,209,0,261
26,0,201,0,269
27,0,191,0,279
28,0,182,0,288
29,0,174,0,296
30,0,164,0,306
31,0,158,0,312
32,0,150,0,320
33,0,140,0,330
34,0,136,0,334
35,0,128,0,342
36,0,121,0,349
37,0,116,0,354
38,0,113,0,357
39,0,105,0,365
40,0,99,0,371
41,0,98,0,372
42,0,94,0,376
43,0,90,0,380
44,0,85,0,385
45,0,76,0,394
46,0,72,0,398
47,0,68,0,402
48,0,63,0,407
49,0,59,0,411
50,0,52,0,418
51,0,50,0,420
52,0,46,0,424
53,0,40,0,430
54,0,37,0,433
55,0,34,0,436
56,0,32,0,438
57,0,29,0,441
58,0,26,0,444
59,0,24,0,446
60,0,24,0,446
61,0,23,0,447
62,0,20,0,450
63,0,18,0,452
64,0,15,0,455
65,0,13,0,457
66,0,11,0,459
67,0,8,0,462
68,0,5,0,465
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,2,0,468
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
