N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,237,0,84
3,0,222,0,99
4,0,209,0,112
5,0,187,0,134
6,0,164,0,157
7,0,136,0,185
8,0,119,0,202
9,0,104,0,217
10,0,95,0,226
11,0,85,0,236
12,0,72,0,249
13,0,64,0,257
14,0,59,0,262
15,0,56,0,265
16,0,48,0,273
17,0,44,0,277
18,0,42,0,279
19,0,38,0,283
20,0,37,0,284
21,0,36,0,285
22,0,35,0,286
23,0,32,0,289
24,0,28,0,293
25,0,27,0,294
26,0,25,0,296
27,0,22,0,299
28,0,22,0,299
29,0,21,0,300
30,0,21,0,300
31,0,21,0,300
32,0,21,0,300
33,0,19,0,302
34,0,19,0,302
35,0,19,0,302
36,0,18,0,303
37,0,17,0,304
38,0,15,0,306
39,0,15,0,306
40,0,14,0,307
41,0,13,0,308
42,0,13,0,308
43,0,13,0,308
44,0,13,0,308
45,0,12,0,309
46,0,12,0,309
47,0,12,0,309
48,0,11,0,310
49,0,11,0,310
50,0,11,0,310
51,0,10,0,311
52,0,10,0,311
53,0,9,0,312
54,0,9,0,312
55,0,8,0,313
56,0,8,0,313
57,0,8,0,313
58,0,7,0,314
59,0,7,0,314
60,0,7,0,314
61,0,6,0,315
62,0,5,0,316
63,0,5,0,316
64,0,5,0,316
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,2,0,319
78,0,2,0,319
79,0,2,0,319
80,0,2,0,319
81,0,1,0,320
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
