N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,220,0,101
3,0,196,0,125
4,0,176,0,145
5,0,164,0,157
6,0,156,0,165
7,0,144,0,177
8,0,132,0,189
9,0,114,0,207
10,0,97,0,224
11,0,88,0,233
12,0,74,0,247
13,0,66,0,255
14,0,55,0,266
15,0,48,0,273
16,0,45,0,276
17,0,39,0,282
18,0,36,0,285
19,0,34,0,287
20,0,32,0,289
21,0,31,0,290
22,0,29,0,292
23,0,29,0,292
24,0,27,0,294
25,0,26,0,295
26,0,25,0,296
27,0,24,0,297
28,0,21,0,300
29,0,21,0,300
30,0,21,0,300
31,0,21,0,300
32,0,21,0,300
33,0,21,0,300
34,0,21,0,300
35,0,20,0,301
36,0,19,0,302
37,0,17,0,304
38,0,16,0,305
39,0,16,0,305
40,0,13,0,308
41,0,12,0,309
42,0,11,0,310
43,0,11,0,310
44,0,8,0,313
45,0,8,0,313
46,0,8,0,313
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,7,0,314
51,0,7,0,314
52,0,7,0,314
53,0,7,0,314
54,0,6,0,315
55,0,6,0,315
56,0,6,0,315
57,0,6,0,315
58,0,6,0,315
59,0,5,0,316
60,0,5,0,316
61,0,5,0,316
62,0,5,0,316
63,0,5,0,316
64,0,5,0,316
65,0,5,0,316
66,0,5,0,316
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,3,0,318
78,0,3,0,318
79,0,2,0,319
80,0,1,0,320
81,0,1,0,320
82,0,1,0,320
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
