N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,299,0,22
3,0,293,0,28
4,0,285,0,36
5,0,275,0,46
6,0,269,0,52
7,0,259,0,62
8,0,253,0,68
9,0,244,0,77
10,0,241,0,80
11,0,232,0,89
12,0,222,0,99
13,0,213,0,108
14,0,209,0,112
15,0,204,0,117
16,0,192,0,129
17,0,183,0,138
18,0,177,0,144
19,0,170,0,151
20,0,160,0,161
21,0,146,0,175
22,0,130,0,191
23,0,120,0,201
24,0,106,0,215
25,0,94,0,227
26,0,82,0,239
27,0,72,0,249
28,0,65,0,256
29,0,54,0,267
30,0,45,0,276
31,0,41,0,280
32,0,33,0,288
33,0,25,0,296
34,0,20,0,301
35,0,17,0,304
36,0,14,0,307
37,0,11,0,310
38,0,11,0,310
39,0,9,0,312
40,0,8,0,313
41,0,7,0,314
42,0,5,0,316
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
