N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,465,0,4
5,1,460,0,9
6,1,454,0,15
7,1,445,0,24
8,1,438,0,31
9,1,429,0,40
10,1,421,0,48
11,1,414,0,55
12,1,406,0,63
13,1,397,0,72
14,0,385,1,84
15,0,369,1,100
16,0,352,1,117
17,0,339,1,130
18,0,326,1,143
19,0,304,1,165
20,0,289,1,180
21,0,268,1,201
22,0,242,1,227
23,0,222,1,247
24,0,197,1,272
25,0,181,1,288
26,0,160,1,309
27,0,142,1,327
28,0,131,1,338
29,0,120,1,349
30,0,106,1,363
31,0,91,1,378
32,0,80,1,389
33,0,70,1,399
34,0,55,1,414
35,0,46,1,423
36,0,37,1,432
37,0,28,1,441
38,0,24,1,445
39,0,19,1,450
40,0,17,1,452
41,0,14,1,455
42,0,13,1,456
43,0,10,1,459
44,0,6,1,463
45,0,4,1,465
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
