N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,394,0,76
3,0,378,0,92
4,0,371,0,99
5,0,366,0,104
6,0,359,0,111
7,0,353,0,117
8,0,348,0,122
9,0,340,0,130
10,0,335,0,135
11,0,332,0,138
12,0,330,0,140
13,0,321,0,149
14,0,318,0,152
15,0,315,0,155
16,0,307,0,163
17,0,306,0,164
18,0,302,0,168
19,0,298,0,172
20,0,296,0,174
21,0,289,0,181
22,0,285,0,185
23,0,280,0,190
24,0,276,0,194
25,0,274,0,196
26,0,269,0,201
27,0,265,0,205
28,0,262,0,208
29,0,261,0,209
30,0,253,0,217
31,0,245,0,225
32,0,235,0,235
33,0,229,0,241
34,0,217,0,253
35,0,208,0,262
36,0,203,0,267
37,0,193,0,277
38,0,185,0,285
39,0,181,0,289
40,0,175,0,295
41,0,166,0,304
42,0,156,0,314
43,0,148,0,322
44,0,139,0,331
45,0,132,0,338
46,0,116,0,354
47,0,113,0,357
48,0,105,0,365
49,0,101,0,369
50,0,93,0,377
51,0,83,0,387
52,0,76,0,394
53,0,72,0,398
54,0,66,0,404
55,0,57,0,413
56,0,53,0,417
57,0,50,0,420
58,0,45,0,425
59,0,39,0,431
60,0,33,0,437
61,0,31,0,439
62,0,28,0,442
63,0,23,0,447
64,0,21,0,449
65,0,16,0,454
66,0,13,0,457
67,0,13,0,457
68,0,11,0,459
69,0,7,0,463
70,0,6,0,464
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,4,0,466
75,0,4,0,466
76,0,3,0,467
77,0,2,0,468
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
