N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,317,0,4
4,0,313,0,8
5,0,295,0,26
6,0,273,0,48
7,0,248,0,73
8,0,220,0,101
9,0,207,0,114
10,0,181,0,140
11,0,151,0,170
12,0,129,0,192
13,0,119,0,202
14,0,107,0,214
15,0,98,0,223
16,0,95,0,226
17,0,89,0,232
18,0,84,0,237
19,0,81,0,240
20,0,79,0,242
21,0,74,0,247
22,0,71,0,250
23,0,69,0,252
24,0,67,0,254
25,0,65,0,256
26,0,63,0,258
27,0,61,0,260
28,0,60,0,261
29,0,57,0,264
30,0,53,0,268
31,0,49,0,272
32,0,47,0,274
33,0,47,0,274
34,0,47,0,274
35,0,43,0,278
36,0,37,0,284
37,0,36,0,285
38,0,35,0,286
39,0,33,0,288
40,0,28,0,293
41,0,23,0,298
42,0,19,0,302
43,0,16,0,305
44,0,12,0,309
45,0,10,0,311
46,0,7,0,314
47,0,7,0,314
48,0,6,0,315
49,0,4,0,317
50,0,2,0,319
51,0,1,0,320
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
