N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,448,0,22
3,0,431,0,39
4,0,417,0,53
5,0,393,0,77
6,0,363,0,107
7,0,341,0,129
8,0,322,0,148
9,0,311,0,159
10,0,300,0,170
11,0,284,0,186
12,0,270,0,200
13,0,261,0,209
14,0,249,0,221
15,0,235,0,235
16,0,224,0,246
17,0,214,0,256
18,0,198,0,272
19,0,189,0,281
20,0,170,0,300
21,0,160,0,310
22,0,144,0,326
23,0,133,0,337
24,0,115,0,355
25,0,108,0,362
26,0,97,0,373
27,0,86,0,384
28,0,78,0,392
29,0,72,0,398
30,0,62,0,408
31,0,56,0,414
32,0,49,0,421
33,0,45,0,425
34,0,38,0,432
35,0,34,0,436
36,0,29,0,441
37,0,28,0,442
38,0,23,0,447
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
