N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,464,0,6
7,0,460,0,10
8,0,453,0,17
9,0,449,0,21
10,0,438,0,32
11,0,428,0,42
12,0,417,0,53
13,0,411,0,59
14,0,401,0,69
15,0,391,0,79
16,0,380,0,90
17,0,373,0,97
18,0,359,0,111
19,0,342,0,128
20,0,328,0,142
21,0,318,0,152
22,0,309,0,161
23,0,291,0,179
24,0,275,0,195
25,0,266,0,204
26,0,250,0,220
27,0,237,0,233
28,0,215,0,255
29,0,204,0,266
30,0,177,0,293
31,0,156,0,314
32,0,140,0,330
33,0,128,0,342
34,0,109,0,361
35,0,99,0,371
36,0,81,0,389
37,0,63,0,407
38,0,55,0,415
39,0,44,0,426
40,0,33,0,437
41,0,26,0,444
42,0,17,0,453
43,0,13,0,457
44,0,11,0,459
45,0,7,0,463
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
