N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,464,0,6
7,0,460,0,10
8,0,455,0,15
9,0,440,0,30
10,0,426,0,44
11,0,414,0,56
12,0,396,0,74
13,0,389,0,81
14,0,373,0,97
15,0,362,0,108
16,0,351,0,119
17,0,340,0,130
18,0,322,0,148
19,0,313,0,157
20,0,299,0,171
21,0,282,0,188
22,0,260,0,210
23,0,247,0,223
24,0,233,0,237
25,0,217,0,253
26,0,203,0,267
27,0,189,0,281
28,0,172,0,298
29,0,159,0,311
30,0,143,0,327
31,0,127,0,343
32,0,116,0,354
33,0,98,0,372
34,0,91,0,379
35,0,79,0,391
36,0,66,0,404
37,0,46,0,424
38,0,39,0,431
39,0,34,0,436
40,0,24,0,446
41,0,21,0,449
42,0,15,0,455
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
