N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,461,0,9
7,0,459,0,11
8,0,448,0,22
9,0,442,0,28
10,0,423,0,47
11,0,406,0,64
12,0,388,0,82
13,0,364,0,106
14,0,353,0,117
15,0,330,0,140
16,0,314,0,156
17,0,293,0,177
18,0,268,0,202
19,0,245,0,225
20,0,225,0,245
21,0,204,0,266
22,0,182,0,288
23,0,179,0,291
24,0,169,0,301
25,0,152,0,318
26,0,136,0,334
27,0,117,0,353
28,0,106,0,364
29,0,92,0,378
30,0,81,0,389
31,0,75,0,395
32,0,63,0,407
33,0,49,0,421
34,0,40,0,430
35,0,32,0,438
36,0,30,0,440
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
