N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,460,0,10
6,0,442,0,28
7,0,427,0,43
8,0,408,0,62
9,0,392,0,78
10,0,384,0,86
11,0,365,0,105
12,0,344,0,126
13,0,319,0,151
14,0,288,0,182
15,0,265,0,205
16,0,251,0,219
17,0,237,0,233
18,0,219,0,251
19,0,212,0,258
20,0,204,0,266
21,0,196,0,274
22,0,184,0,286
23,0,176,0,294
24,0,168,0,302
25,0,152,0,318
26,0,147,0,323
27,0,141,0,329
28,0,134,0,336
29,0,128,0,342
30,0,120,0,350
31,0,110,0,360
32,0,103,0,367
33,0,99,0,371
34,0,96,0,374
35,0,92,0,378
36,0,84,0,386
37,0,75,0,395
38,0,63,0,407
39,0,61,0,409
40,0,53,0,417
41,0,46,0,424
42,0,37,0,433
43,0,37,0,433
44,0,31,0,439
45,0,28,0,442
46,0,25,0,445
47,0,23,0,447
48,0,21,0,449
49,0,18,0,452
50,0,15,0,455
51,0,13,0,457
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
