N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,227,0,240
2,3,178,0,289
3,3,152,0,315
4,2,127,1,340
5,2,110,1,357
6,2,92,1,375
7,2,87,1,380
8,2,82,1,385
9,2,79,1,388
10,2,68,1,399
11,2,55,1,412
12,2,51,1,416
13,2,47,1,420
14,1,39,2,428
15,1,34,2,433
16,1,29,2,438
17,1,27,2,440
18,1,24,2,443
19,1,21,2,446
20,1,18,2,449
21,1,15,2,452
22,0,14,3,453
23,0,13,3,454
24,0,13,3,454
25,0,12,3,455
26,0,9,3,458
27,0,8,3,459
28,0,8,3,459
29,0,6,3,461
30,0,6,3,461
31,0,5,3,462
32,0,3,3,464
33,0,3,3,464
34,0,3,3,464
35,0,3,3,464
36,0,3,3,464
37,0,3,3,464
38,0,3,3,464
39,0,3,3,464
40,0,3,3,464
41,0,3,3,464
42,0,2,3,465
43,0,2,3,465
44,0,2,3,465
45,0,1,3,466
46,0,1,3,466
47,0,1,3,466
48,0,1,3,466
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
