N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,232,0,237
2,1,200,0,269
3,1,174,0,295
4,1,149,0,320
5,1,129,0,340
6,0,115,1,354
7,0,105,1,364
8,0,96,1,373
9,0,90,1,379
10,0,85,1,384
11,0,76,1,393
12,0,70,1,399
13,0,64,1,405
14,0,64,1,405
15,0,61,1,408
16,0,57,1,412
17,0,55,1,414
18,0,50,1,419
19,0,45,1,424
20,0,36,1,433
21,0,34,1,435
22,0,31,1,438
23,0,30,1,439
24,0,24,1,445
25,0,22,1,447
26,0,17,1,452
27,0,17,1,452
28,0,16,1,453
29,0,13,1,456
30,0,12,1,457
31,0,11,1,458
32,0,9,1,460
33,0,8,1,461
34,0,7,1,462
35,0,7,1,462
36,0,6,1,463
37,0,6,1,463
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
