N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,98,0,371
2,1,68,0,401
3,1,45,0,424
4,0,33,1,436
5,0,30,1,439
6,0,22,1,447
7,0,16,1,453
8,0,11,1,458
9,0,9,1,460
10,0,7,1,462
11,0,7,1,462
12,0,7,1,462
13,0,7,1,462
14,0,6,1,463
15,0,6,1,463
16,0,5,1,464
17,0,3,1,466
18,0,1,1,468
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
