N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,402,0,68
3,0,366,0,104
4,0,348,0,122
5,0,327,0,143
6,0,313,0,157
7,0,291,0,179
8,0,277,0,193
9,0,260,0,210
10,0,243,0,227
11,0,224,0,246
12,0,202,0,268
13,0,187,0,283
14,0,173,0,297
15,0,162,0,308
16,0,149,0,321
17,0,137,0,333
18,0,124,0,346
19,0,113,0,357
20,0,101,0,369
21,0,89,0,381
22,0,79,0,391
23,0,73,0,397
24,0,65,0,405
25,0,57,0,413
26,0,53,0,417
27,0,48,0,422
28,0,43,0,427
29,0,39,0,431
30,0,33,0,437
31,0,28,0,442
32,0,21,0,449
33,0,19,0,451
34,0,15,0,455
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
