N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,423,0,47
3,0,401,0,69
4,0,392,0,78
5,0,382,0,88
6,0,372,0,98
7,0,363,0,107
8,0,351,0,119
9,0,340,0,130
10,0,329,0,141
11,0,323,0,147
12,0,313,0,157
13,0,304,0,166
14,0,293,0,177
15,0,288,0,182
16,0,282,0,188
17,0,277,0,193
18,0,267,0,203
19,0,260,0,210
20,0,251,0,219
21,0,238,0,232
22,0,232,0,238
23,0,223,0,247
24,0,219,0,251
25,0,198,0,272
26,0,194,0,276
27,0,183,0,287
28,0,170,0,300
29,0,164,0,306
30,0,155,0,315
31,0,145,0,325
32,0,140,0,330
33,0,134,0,336
34,0,128,0,342
35,0,122,0,348
36,0,112,0,358
37,0,106,0,364
38,0,101,0,369
39,0,97,0,373
40,0,88,0,382
41,0,80,0,390
42,0,75,0,395
43,0,69,0,401
44,0,66,0,404
45,0,63,0,407
46,0,57,0,413
47,0,51,0,419
48,0,45,0,425
49,0,44,0,426
50,0,40,0,430
51,0,38,0,432
52,0,35,0,435
53,0,35,0,435
54,0,30,0,440
55,0,28,0,442
56,0,25,0,445
57,0,25,0,445
58,0,22,0,448
59,0,21,0,449
60,0,19,0,451
61,0,18,0,452
62,0,14,0,456
63,0,12,0,458
64,0,10,0,460
65,0,8,0,462
66,0,5,0,465
67,0,4,0,466
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
