N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,459,0,11
4,0,451,0,19
5,0,439,0,31
6,0,422,0,48
7,0,405,0,65
8,0,383,0,87
9,0,365,0,105
10,0,336,0,134
11,0,312,0,158
12,0,290,0,180
13,0,270,0,200
14,0,252,0,218
15,0,233,0,237
16,0,218,0,252
17,0,209,0,261
18,0,195,0,275
19,0,180,0,290
20,0,166,0,304
21,0,154,0,316
22,0,144,0,326
23,0,135,0,335
24,0,120,0,350
25,0,116,0,354
26,0,106,0,364
27,0,96,0,374
28,0,88,0,382
29,0,73,0,397
30,0,69,0,401
31,0,62,0,408
32,0,57,0,413
33,0,53,0,417
34,0,50,0,420
35,0,40,0,430
36,0,33,0,437
37,0,28,0,442
38,0,26,0,444
39,0,19,0,451
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
