N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,156,0,165
3,0,119,0,202
4,0,95,0,226
5,0,75,0,246
6,0,62,0,259
7,0,57,0,264
8,0,53,0,268
9,0,46,0,275
10,0,43,0,278
11,0,39,0,282
12,0,36,0,285
13,0,33,0,288
14,0,30,0,291
15,0,27,0,294
16,0,27,0,294
17,0,25,0,296
18,0,24,0,297
19,0,23,0,298
20,0,21,0,300
21,0,21,0,300
22,0,20,0,301
23,0,20,0,301
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,18,0,303
28,0,16,0,305
29,0,16,0,305
30,0,14,0,307
31,0,14,0,307
32,0,14,0,307
33,0,13,0,308
34,0,13,0,308
35,0,12,0,309
36,0,12,0,309
37,0,12,0,309
38,0,10,0,311
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,8,0,313
45,0,8,0,313
46,0,8,0,313
47,0,8,0,313
48,0,8,0,313
49,0,8,0,313
50,0,8,0,313
51,0,8,0,313
52,0,7,0,314
53,0,7,0,314
54,0,6,0,315
55,0,6,0,315
56,0,6,0,315
57,0,6,0,315
58,0,6,0,315
59,0,6,0,315
60,0,4,0,317
61,0,4,0,317
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,1,0,320
71,0,1,0,320
72,0,1,0,320
73,0,1,0,320
74,0,1,0,320
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
