N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,333,0,137
3,0,302,0,168
4,0,266,0,204
5,0,238,0,232
6,0,225,0,245
7,0,203,0,267
8,0,181,0,289
9,0,165,0,305
10,0,146,0,324
11,0,133,0,337
12,0,115,0,355
13,0,100,0,370
14,0,91,0,379
15,0,80,0,390
16,0,79,0,391
17,0,73,0,397
18,0,65,0,405
19,0,58,0,412
20,0,53,0,417
21,0,48,0,422
22,0,44,0,426
23,0,42,0,428
24,0,33,0,437
25,0,29,0,441
26,0,27,0,443
27,0,24,0,446
28,0,21,0,449
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
