N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,462,0,8
4,0,452,0,18
5,0,435,0,35
6,0,421,0,49
7,0,404,0,66
8,0,385,0,85
9,0,363,0,107
10,0,341,0,129
11,0,328,0,142
12,0,303,0,167
13,0,280,0,190
14,0,261,0,209
15,0,237,0,233
16,0,220,0,250
17,0,202,0,268
18,0,180,0,290
19,0,172,0,298
20,0,159,0,311
21,0,141,0,329
22,0,129,0,341
23,0,118,0,352
24,0,104,0,366
25,0,97,0,373
26,0,85,0,385
27,0,79,0,391
28,0,71,0,399
29,0,64,0,406
30,0,55,0,415
31,0,48,0,422
32,0,38,0,432
33,0,34,0,436
34,0,32,0,438
35,0,29,0,441
36,0,24,0,446
37,0,19,0,451
38,0,14,0,456
39,0,12,0,458
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
