N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,394,0,76
3,0,354,0,116
4,0,308,0,162
5,0,287,0,183
6,0,274,0,196
7,0,259,0,211
8,0,231,0,239
9,0,213,0,257
10,0,202,0,268
11,0,188,0,282
12,0,178,0,292
13,0,164,0,306
14,0,153,0,317
15,0,146,0,324
16,0,135,0,335
17,0,129,0,341
18,0,122,0,348
19,0,117,0,353
20,0,111,0,359
21,0,102,0,368
22,0,96,0,374
23,0,94,0,376
24,0,90,0,380
25,0,84,0,386
26,0,78,0,392
27,0,74,0,396
28,0,70,0,400
29,0,67,0,403
30,0,65,0,405
31,0,58,0,412
32,0,53,0,417
33,0,46,0,424
34,0,45,0,425
35,0,45,0,425
36,0,42,0,428
37,0,38,0,432
38,0,35,0,435
39,0,30,0,440
40,0,24,0,446
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
