N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,425,0,45
3,0,411,0,59
4,0,401,0,69
5,0,394,0,76
6,0,387,0,83
7,0,384,0,86
8,0,375,0,95
9,0,363,0,107
10,0,358,0,112
11,0,350,0,120
12,0,346,0,124
13,0,340,0,130
14,0,335,0,135
15,0,330,0,140
16,0,326,0,144
17,0,319,0,151
18,0,317,0,153
19,0,311,0,159
20,0,307,0,163
21,0,304,0,166
22,0,300,0,170
23,0,295,0,175
24,0,288,0,182
25,0,283,0,187
26,0,276,0,194
27,0,269,0,201
28,0,261,0,209
29,0,251,0,219
30,0,248,0,222
31,0,245,0,225
32,0,239,0,231
33,0,232,0,238
34,0,223,0,247
35,0,215,0,255
36,0,207,0,263
37,0,200,0,270
38,0,194,0,276
39,0,185,0,285
40,0,170,0,300
41,0,160,0,310
42,0,156,0,314
43,0,150,0,320
44,0,143,0,327
45,0,140,0,330
46,0,132,0,338
47,0,120,0,350
48,0,113,0,357
49,0,108,0,362
50,0,103,0,367
51,0,97,0,373
52,0,92,0,378
53,0,86,0,384
54,0,80,0,390
55,0,80,0,390
56,0,70,0,400
57,0,62,0,408
58,0,59,0,411
59,0,52,0,418
60,0,48,0,422
61,0,43,0,427
62,0,40,0,430
63,0,35,0,435
64,0,31,0,439
65,0,27,0,443
66,0,21,0,449
67,0,19,0,451
68,0,12,0,458
69,0,8,0,462
70,0,4,0,466
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,2,0,468
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
