N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,454,0,16
4,0,445,0,25
5,0,430,0,40
6,0,412,0,58
7,0,385,0,85
8,0,366,0,104
9,0,349,0,121
10,0,325,0,145
11,0,303,0,167
12,0,288,0,182
13,0,263,0,207
14,0,245,0,225
15,0,219,0,251
16,0,196,0,274
17,0,183,0,287
18,0,170,0,300
19,0,159,0,311
20,0,144,0,326
21,0,129,0,341
22,0,116,0,354
23,0,102,0,368
24,0,89,0,381
25,0,80,0,390
26,0,73,0,397
27,0,63,0,407
28,0,49,0,421
29,0,40,0,430
30,0,37,0,433
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,25,0,445
35,0,21,0,449
36,0,15,0,455
37,0,11,0,459
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
