N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,391,0,79
3,0,361,0,109
4,0,342,0,128
5,0,322,0,148
6,0,305,0,165
7,0,290,0,180
8,0,271,0,199
9,0,258,0,212
10,0,241,0,229
11,0,234,0,236
12,0,222,0,248
13,0,210,0,260
14,0,203,0,267
15,0,195,0,275
16,0,184,0,286
17,0,177,0,293
18,0,163,0,307
19,0,152,0,318
20,0,142,0,328
21,0,132,0,338
22,0,124,0,346
23,0,106,0,364
24,0,97,0,373
25,0,85,0,385
26,0,75,0,395
27,0,67,0,403
28,0,60,0,410
29,0,57,0,413
30,0,49,0,421
31,0,41,0,429
32,0,38,0,432
33,0,31,0,439
34,0,26,0,444
35,0,25,0,445
36,0,21,0,449
37,0,20,0,450
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
