N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,302,0,168
3,0,264,0,206
4,0,233,0,237
5,0,211,0,259
6,0,200,0,270
7,0,178,0,292
8,0,165,0,305
9,0,153,0,317
10,0,142,0,328
11,0,121,0,349
12,0,111,0,359
13,0,104,0,366
14,0,98,0,372
15,0,93,0,377
16,0,83,0,387
17,0,79,0,391
18,0,75,0,395
19,0,69,0,401
20,0,63,0,407
21,0,60,0,410
22,0,58,0,412
23,0,52,0,418
24,0,49,0,421
25,0,44,0,426
26,0,43,0,427
27,0,38,0,432
28,0,35,0,435
29,0,32,0,438
30,0,28,0,442
31,0,24,0,446
32,0,23,0,447
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
