N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,295,0,175
3,0,259,0,211
4,0,230,0,240
5,0,209,0,261
6,0,194,0,276
7,0,181,0,289
8,0,168,0,302
9,0,155,0,315
10,0,142,0,328
11,0,129,0,341
12,0,113,0,357
13,0,104,0,366
14,0,96,0,374
15,0,86,0,384
16,0,80,0,390
17,0,74,0,396
18,0,72,0,398
19,0,70,0,400
20,0,65,0,405
21,0,62,0,408
22,0,56,0,414
23,0,50,0,420
24,0,47,0,423
25,0,43,0,427
26,0,40,0,430
27,0,31,0,439
28,0,30,0,440
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,23,0,447
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
