N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,413,0,57
3,0,369,0,101
4,0,336,0,134
5,0,310,0,160
6,0,285,0,185
7,0,273,0,197
8,0,249,0,221
9,0,241,0,229
10,0,225,0,245
11,0,215,0,255
12,0,201,0,269
13,0,184,0,286
14,0,174,0,296
15,0,159,0,311
16,0,146,0,324
17,0,137,0,333
18,0,130,0,340
19,0,118,0,352
20,0,109,0,361
21,0,103,0,367
22,0,91,0,379
23,0,80,0,390
24,0,72,0,398
25,0,58,0,412
26,0,56,0,414
27,0,48,0,422
28,0,42,0,428
29,0,37,0,433
30,0,36,0,434
31,0,34,0,436
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
