N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,242,0,227
2,1,175,0,294
3,1,132,0,337
4,1,113,0,356
5,1,91,0,378
6,1,81,0,388
7,0,65,1,404
8,0,61,1,408
9,0,57,1,412
10,0,47,1,422
11,0,40,1,429
12,0,35,1,434
13,0,29,1,440
14,0,26,1,443
15,0,22,1,447
16,0,22,1,447
17,0,18,1,451
18,0,17,1,452
19,0,16,1,453
20,0,15,1,454
21,0,14,1,455
22,0,13,1,456
23,0,13,1,456
24,0,11,1,458
25,0,11,1,458
26,0,10,1,459
27,0,9,1,460
28,0,8,1,461
29,0,8,1,461
30,0,8,1,461
31,0,6,1,463
32,0,6,1,463
33,0,6,1,463
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,5,1,464
42,0,5,1,464
43,0,5,1,464
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,5,1,464
48,0,5,1,464
49,0,5,1,464
50,0,4,1,465
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,1,1,468
70,0,1,1,468
71,0,1,1,468
72,0,1,1,468
73,0,1,1,468
74,0,1,1,468
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
