N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,371,0,99
3,0,361,0,109
4,0,352,0,118
5,0,340,0,130
6,0,329,0,141
7,0,319,0,151
8,0,307,0,163
9,0,296,0,174
10,0,283,0,187
11,0,271,0,199
12,0,259,0,211
13,0,244,0,226
14,0,236,0,234
15,0,228,0,242
16,0,214,0,256
17,0,198,0,272
18,0,182,0,288
19,0,173,0,297
20,0,161,0,309
21,0,151,0,319
22,0,146,0,324
23,0,135,0,335
24,0,130,0,340
25,0,123,0,347
26,0,118,0,352
27,0,101,0,369
28,0,93,0,377
29,0,90,0,380
30,0,84,0,386
31,0,79,0,391
32,0,74,0,396
33,0,67,0,403
34,0,60,0,410
35,0,49,0,421
36,0,44,0,426
37,0,43,0,427
38,0,42,0,428
39,0,35,0,435
40,0,27,0,443
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,14,0,456
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
