N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,456,0,14
3,0,455,0,15
4,0,446,0,24
5,0,435,0,35
6,0,427,0,43
7,0,412,0,58
8,0,399,0,71
9,0,388,0,82
10,0,374,0,96
11,0,362,0,108
12,0,345,0,125
13,0,329,0,141
14,0,314,0,156
15,0,299,0,171
16,0,279,0,191
17,0,265,0,205
18,0,241,0,229
19,0,230,0,240
20,0,215,0,255
21,0,201,0,269
22,0,191,0,279
23,0,182,0,288
24,0,172,0,298
25,0,159,0,311
26,0,148,0,322
27,0,140,0,330
28,0,136,0,334
29,0,131,0,339
30,0,123,0,347
31,0,115,0,355
32,0,104,0,366
33,0,95,0,375
34,0,91,0,379
35,0,78,0,392
36,0,70,0,400
37,0,65,0,405
38,0,58,0,412
39,0,53,0,417
40,0,48,0,422
41,0,42,0,428
42,0,35,0,435
43,0,31,0,439
44,0,25,0,445
45,0,22,0,448
46,0,17,0,453
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
