N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,452,0,18
3,0,445,0,25
4,0,438,0,32
5,0,432,0,38
6,0,419,0,51
7,0,408,0,62
8,0,398,0,72
9,0,386,0,84
10,0,381,0,89
11,0,370,0,100
12,0,367,0,103
13,0,354,0,116
14,0,349,0,121
15,0,341,0,129
16,0,328,0,142
17,0,317,0,153
18,0,307,0,163
19,0,302,0,168
20,0,284,0,186
21,0,271,0,199
22,0,260,0,210
23,0,248,0,222
24,0,242,0,228
25,0,233,0,237
26,0,227,0,243
27,0,221,0,249
28,0,210,0,260
29,0,200,0,270
30,0,186,0,284
31,0,183,0,287
32,0,175,0,295
33,0,167,0,303
34,0,165,0,305
35,0,160,0,310
36,0,148,0,322
37,0,144,0,326
38,0,136,0,334
39,0,126,0,344
40,0,117,0,353
41,0,111,0,359
42,0,102,0,368
43,0,90,0,380
44,0,81,0,389
45,0,67,0,403
46,0,56,0,414
47,0,45,0,425
48,0,34,0,436
49,0,30,0,440
50,0,21,0,449
51,0,7,0,463
