N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,438,0,32
3,0,424,0,46
4,0,414,0,56
5,0,402,0,68
6,0,389,0,81
7,0,374,0,96
8,0,361,0,109
9,0,354,0,116
10,0,342,0,128
11,0,327,0,143
12,0,322,0,148
13,0,316,0,154
14,0,303,0,167
15,0,291,0,179
16,0,285,0,185
17,0,265,0,205
18,0,256,0,214
19,0,242,0,228
20,0,230,0,240
21,0,223,0,247
22,0,211,0,259
23,0,201,0,269
24,0,185,0,285
25,0,174,0,296
26,0,161,0,309
27,0,154,0,316
28,0,149,0,321
29,0,140,0,330
30,0,128,0,342
31,0,125,0,345
32,0,110,0,360
33,0,100,0,370
34,0,92,0,378
35,0,87,0,383
36,0,77,0,393
37,0,66,0,404
38,0,54,0,416
39,0,47,0,423
40,0,41,0,429
41,0,32,0,438
42,0,30,0,440
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
