N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,308,0,162
3,0,250,0,220
4,0,176,0,294
5,0,137,0,333
6,0,114,0,356
7,0,95,0,375
8,0,83,0,387
9,0,73,0,397
10,0,65,0,405
11,0,55,0,415
12,0,50,0,420
13,0,46,0,424
14,0,40,0,430
15,0,39,0,431
16,0,38,0,432
17,0,34,0,436
18,0,33,0,437
19,0,31,0,439
20,0,31,0,439
21,0,31,0,439
22,0,27,0,443
23,0,25,0,445
24,0,24,0,446
25,0,24,0,446
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
