N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,215,0,255
3,0,184,0,286
4,0,164,0,306
5,0,155,0,315
6,0,144,0,326
7,0,134,0,336
8,0,129,0,341
9,0,121,0,349
10,0,116,0,354
11,0,114,0,356
12,0,111,0,359
13,0,104,0,366
14,0,102,0,368
15,0,97,0,373
16,0,94,0,376
17,0,87,0,383
18,0,83,0,387
19,0,81,0,389
20,0,79,0,391
21,0,74,0,396
22,0,73,0,397
23,0,71,0,399
24,0,70,0,400
25,0,66,0,404
26,0,64,0,406
27,0,63,0,407
28,0,60,0,410
29,0,57,0,413
30,0,55,0,415
31,0,53,0,417
32,0,51,0,419
33,0,47,0,423
34,0,45,0,425
35,0,43,0,427
36,0,43,0,427
37,0,39,0,431
38,0,38,0,432
39,0,33,0,437
40,0,30,0,440
41,0,27,0,443
42,0,21,0,449
43,0,19,0,451
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
