N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,360,0,110
3,0,309,0,161
4,0,264,0,206
5,0,228,0,242
6,0,208,0,262
7,0,185,0,285
8,0,176,0,294
9,0,165,0,305
10,0,152,0,318
11,0,141,0,329
12,0,134,0,336
13,0,128,0,342
14,0,123,0,347
15,0,111,0,359
16,0,106,0,364
17,0,98,0,372
18,0,96,0,374
19,0,89,0,381
20,0,82,0,388
21,0,78,0,392
22,0,74,0,396
23,0,71,0,399
24,0,69,0,401
25,0,65,0,405
26,0,60,0,410
27,0,59,0,411
28,0,57,0,413
29,0,53,0,417
30,0,51,0,419
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,40,0,430
35,0,37,0,433
36,0,34,0,436
37,0,31,0,439
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,21,0,449
42,0,19,0,451
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
