N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,410,0,60
3,0,388,0,82
4,0,366,0,104
5,0,342,0,128
6,0,323,0,147
7,0,309,0,161
8,0,290,0,180
9,0,277,0,193
10,0,261,0,209
11,0,248,0,222
12,0,236,0,234
13,0,224,0,246
14,0,206,0,264
15,0,195,0,275
16,0,180,0,290
17,0,170,0,300
18,0,158,0,312
19,0,148,0,322
20,0,142,0,328
21,0,140,0,330
22,0,132,0,338
23,0,122,0,348
24,0,110,0,360
25,0,101,0,369
26,0,97,0,373
27,0,93,0,377
28,0,88,0,382
29,0,81,0,389
30,0,76,0,394
31,0,69,0,401
32,0,67,0,403
33,0,63,0,407
34,0,59,0,411
35,0,57,0,413
36,0,54,0,416
37,0,51,0,419
38,0,47,0,423
39,0,46,0,424
40,0,44,0,426
41,0,38,0,432
42,0,36,0,434
43,0,33,0,437
44,0,31,0,439
45,0,28,0,442
46,0,26,0,444
47,0,21,0,449
48,0,16,0,454
49,0,14,0,456
50,0,9,0,461
51,0,4,0,466
