N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,45,0,276
2,0,29,0,292
3,0,25,0,296
4,0,19,0,302
5,0,18,0,303
6,0,18,0,303
7,0,17,0,304
8,0,16,0,305
9,0,13,0,308
10,0,12,0,309
11,0,11,0,310
12,0,11,0,310
13,0,10,0,311
14,0,10,0,311
15,0,9,0,312
16,0,8,0,313
17,0,8,0,313
18,0,8,0,313
19,0,6,0,315
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
