N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,403,0,67
3,0,364,0,106
4,0,322,0,148
5,0,287,0,183
6,0,257,0,213
7,0,228,0,242
8,0,212,0,258
9,0,191,0,279
10,0,177,0,293
11,0,167,0,303
12,0,155,0,315
13,0,148,0,322
14,0,140,0,330
15,0,132,0,338
16,0,121,0,349
17,0,116,0,354
18,0,112,0,358
19,0,109,0,361
20,0,101,0,369
21,0,95,0,375
22,0,89,0,381
23,0,87,0,383
24,0,84,0,386
25,0,80,0,390
26,0,76,0,394
27,0,72,0,398
28,0,66,0,404
29,0,64,0,406
30,0,62,0,408
31,0,60,0,410
32,0,59,0,411
33,0,55,0,415
34,0,53,0,417
35,0,52,0,418
36,0,47,0,423
37,0,41,0,429
38,0,41,0,429
39,0,38,0,432
40,0,34,0,436
41,0,29,0,441
42,0,26,0,444
43,0,25,0,445
44,0,22,0,448
45,0,21,0,449
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,6,0,464
