N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,91,0,230
2,0,75,0,246
3,0,59,0,262
4,0,49,0,272
5,0,40,0,281
6,0,32,0,289
7,0,28,0,293
8,0,25,0,296
9,0,25,0,296
10,0,22,0,299
11,0,20,0,301
12,0,19,0,302
13,0,18,0,303
14,0,17,0,304
15,0,16,0,305
16,0,15,0,306
17,0,15,0,306
18,0,11,0,310
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
