N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,334,0,136
3,0,288,0,182
4,0,252,0,218
5,0,219,0,251
6,0,202,0,268
7,0,184,0,286
8,0,171,0,299
9,0,165,0,305
10,0,155,0,315
11,0,145,0,325
12,0,138,0,332
13,0,134,0,336
14,0,125,0,345
15,0,121,0,349
16,0,117,0,353
17,0,110,0,360
18,0,108,0,362
19,0,103,0,367
20,0,95,0,375
21,0,90,0,380
22,0,81,0,389
23,0,74,0,396
24,0,72,0,398
25,0,68,0,402
26,0,64,0,406
27,0,60,0,410
28,0,58,0,412
29,0,53,0,417
30,0,51,0,419
31,0,49,0,421
32,0,47,0,423
33,0,45,0,425
34,0,42,0,428
35,0,37,0,433
36,0,32,0,438
37,0,29,0,441
38,0,29,0,441
39,0,27,0,443
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,17,0,453
44,0,17,0,453
45,0,13,0,457
46,0,10,0,460
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
