N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,415,0,55
3,0,378,0,92
4,0,330,0,140
5,0,292,0,178
6,0,255,0,215
7,0,223,0,247
8,0,209,0,261
9,0,191,0,279
10,0,173,0,297
11,0,162,0,308
12,0,155,0,315
13,0,144,0,326
14,0,135,0,335
15,0,124,0,346
16,0,115,0,355
17,0,111,0,359
18,0,100,0,370
19,0,95,0,375
20,0,83,0,387
21,0,76,0,394
22,0,72,0,398
23,0,68,0,402
24,0,63,0,407
25,0,59,0,411
26,0,56,0,414
27,0,54,0,416
28,0,54,0,416
29,0,53,0,417
30,0,51,0,419
31,0,50,0,420
32,0,46,0,424
33,0,42,0,428
34,0,39,0,431
35,0,34,0,436
36,0,33,0,437
37,0,33,0,437
38,0,32,0,438
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,14,0,456
46,0,10,0,460
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
